1523717489.31,0.0964089110494,0.0785286128521,0.202240258455,0.467906713486,0.00735348742455,0.147562041879
1523717489.48,0.079205609858,0.0817444548011,0.158981665969,0.519861102104,0.00535954954103,0.154847621918
1523717489.65,0.0911131650209,0.0813257619739,0.127165347338,0.427927970886,0.00712410127744,0.26534357667
1523717489.82,0.103271484375,0.0806501731277,0.176486253738,0.336461335421,0.0109421089292,0.292188704014
1523717489.99,0.101946435869,0.0830213949084,0.248132899404,0.404126137495,0.0103548374027,0.152418285608
1523717490.16,0.0855450108647,0.0673898905516,0.303368210793,0.397323489189,0.00639750715345,0.139975935221
1523717490.33,0.0740159079432,0.0643230825663,0.350385516882,0.363603562117,0.0066177197732,0.141054287553
1523717490.5,0.0546800531447,0.0425183959305,0.559233009815,0.207853734493,0.005655140616,0.130059704185
1523717490.67,0.0644180253148,0.0462968982756,0.453335851431,0.243908077478,0.00484983436763,0.187191367149
1523717490.84,0.0711703747511,0.0623185709119,0.38122472167,0.262996852398,0.0114660747349,0.210823357105
1523717491.01,0.0790423676372,0.0623027719557,0.321666926146,0.319810181856,0.00672083813697,0.210456967354
1523717491.18,0.10630954057,0.0688395947218,0.251741886139,0.418414324522,0.00488235102966,0.149812310934
1523717491.35,0.0633356198668,0.0692297890782,0.171773821115,0.508295059204,0.00313910958357,0.184226617217
1523717491.52,0.0826181769371,0.0929487496614,0.123080007732,0.473735123873,0.00713195791468,0.220485910773
1523717491.69,0.0823204964399,0.0674884393811,0.278588891029,0.350001215935,0.00746639678255,0.214134544134
1523717491.87,0.0835659354925,0.0762160047889,0.216337069869,0.448084652424,0.00645389547572,0.169342473149
1523717492.04,0.101166464388,0.0813434645534,0.121292293072,0.543341934681,0.00342539302073,0.149430453777
1523717492.86,0.0970296859741,0.117847979069,0.0924381390214,0.60547721386,0.0070941131562,0.0801128298044
1523717493.54,0.0744730532169,0.118091583252,0.0562452934682,0.658405721188,0.00503016449511,0.0877541974187
1523717495.25,0.081843495369,0.0830318108201,0.0470242165029,0.621694266796,0.0022458829917,0.164160341024
1523717495.42,0.106607832015,0.074586212635,0.150326415896,0.369118183851,0.00635581556708,0.293005436659
1523717495.6,0.0477051883936,0.0534007661045,0.296340167522,0.350301593542,0.00364129547961,0.24861100316
1523717495.77,0.0705063790083,0.046090144664,0.456914186478,0.237701505423,0.00394971529022,0.184838101268
1523717495.95,0.0797553882003,0.0500229112804,0.388894349337,0.259481757879,0.00339907547459,0.218446537852
1523717496.13,0.116786316037,0.066933915019,0.277424067259,0.341689169407,0.00336230918765,0.193804189563
1523717496.31,0.11315433681,0.074765086174,0.173208251595,0.476739913225,0.002629871713,0.159502476454
1523717496.48,0.0973752886057,0.0655288696289,0.357646375895,0.289299935102,0.00621791137382,0.183931604028
1523717496.66,0.0945799872279,0.0561131872237,0.406935572624,0.205763161182,0.00623463373631,0.230373501778
1523717496.84,0.154327958822,0.0845889374614,0.21110406518,0.261146575212,0.0123600903898,0.276472359896
1523717497.01,0.0809411406517,0.0424419753253,0.567360281944,0.164134263992,0.0052375481464,0.139884799719
1523717497.19,0.110555298626,0.0583541244268,0.422522336245,0.190591663122,0.00952234957367,0.208454221487
1523717497.37,0.0571475550532,0.0411901623011,0.551911532879,0.23266209662,0.00345049309544,0.11363812536
1523717497.55,0.0499935485423,0.0423130691051,0.535848259926,0.276174515486,0.00294342264533,0.0927271917462
1523717497.72,0.0505286604166,0.0453042909503,0.460002541542,0.329332262278,0.00255298987031,0.112279266119
1523717497.9,0.0789450481534,0.0662328749895,0.284653186798,0.420411258936,0.00349532417022,0.146262213588
1523717498.07,0.1055367589,0.0896379351616,0.107958413661,0.545924544334,0.00194320210721,0.148999124765
1523717499.03,0.167617559433,0.101500593126,0.0638790950179,0.455641150475,0.00634883809835,0.205012723804
1523717499.2,0.102203279734,0.0723248720169,0.0813165083528,0.310804992914,0.00782730896026,0.425523042679
1523717499.38,0.0684216842055,0.0524173490703,0.412826895714,0.255395650864,0.00744770513847,0.203490704298
1523717499.55,0.0941481739283,0.0636370256543,0.214938148856,0.385838240385,0.00429184688255,0.237146571279
1523717499.73,0.103340648115,0.0664824172854,0.34247982502,0.266061037779,0.0102627994493,0.211373239756
1523717499.9,0.0632625296712,0.0413744151592,0.497256994247,0.200210541487,0.00460637640208,0.193289265037
1523717500.07,0.0612653978169,0.0456762202084,0.404613524675,0.270215898752,0.00327200884931,0.214956864715
1523717500.25,0.0663983747363,0.0626746192575,0.32471588254,0.270247548819,0.00712694274262,0.268836677074
1523717500.42,0.0591311752796,0.0610896013677,0.325595527887,0.317619532347,0.00512080779299,0.23144339025
1523717500.6,0.0849059224129,0.0559082366526,0.213223651052,0.250176608562,0.00568061415106,0.39010488987
1523717500.77,0.0727232098579,0.050033301115,0.368343234062,0.267689466476,0.00353263807483,0.237678185105
1523717500.95,0.069768473506,0.0573440566659,0.32489991188,0.290700793266,0.00531222531572,0.251974642277
1523717501.13,0.0724115148187,0.0566881038249,0.361859858036,0.272289484739,0.00496400846168,0.231787011027
1523717501.31,0.0635459125042,0.0516918152571,0.406237751245,0.275083959103,0.00489768851548,0.198542818427
1523717501.48,0.0417397208512,0.0398972034454,0.458914130926,0.167160853744,0.00492889108136,0.287359237671
1523717501.65,0.0449168868363,0.0448448956013,0.408871531487,0.212985232472,0.00432253209874,0.284058988094
1523717501.83,0.0641152784228,0.0432601384819,0.458145976067,0.243903487921,0.00335122505203,0.187223881483
1523717502.01,0.0647065714002,0.0474199354649,0.356642395258,0.309858798981,0.0032060155645,0.218166321516
1523717502.19,0.0801074206829,0.0565387830138,0.338946819305,0.314066469669,0.00538713531569,0.204953432083
1523717502.36,0.0856431946158,0.0522878430784,0.380797177553,0.297980159521,0.00353412539698,0.179757431149
1523717502.54,0.104770347476,0.0591289363801,0.368096023798,0.31168949604,0.00518594123423,0.15112927556
1523717502.71,0.11124676466,0.0654892623425,0.281656384468,0.389459043741,0.0040401564911,0.148108363152
1523717502.89,0.0734088346362,0.0443294979632,0.419603794813,0.28111794591,0.00239768018946,0.179142206907
1523717503.06,0.124649010599,0.0707057863474,0.235409975052,0.381478726864,0.00468554254621,0.183070927858
1523717503.23,0.124314390123,0.0749736055732,0.194032624364,0.467337012291,0.00326289562508,0.136079505086
1523717503.4,0.0871266573668,0.0608144924045,0.30245667696,0.418332904577,0.00293215247802,0.128337204456
1523717503.57,0.111290551722,0.0677257850766,0.348125427961,0.320134490728,0.00629635853693,0.146427452564
1523717503.75,0.0801861658692,0.0541623234749,0.371405601501,0.264374434948,0.00481565250084,0.225055828691
1523717503.92,0.0972788706422,0.0591215901077,0.287037879229,0.377105236053,0.0034224241972,0.176034092903
1523717504.09,0.0798216089606,0.0546970330179,0.406809031963,0.289055377245,0.00469933124259,0.164917707443
1523717504.26,0.0500737242401,0.0401417762041,0.484594792128,0.239551186562,0.00287494016811,0.182763576508
1523717504.44,0.12703832984,0.0739817619324,0.178636312485,0.465046286583,0.00288243405521,0.152414873242
1523717504.61,0.0578103475273,0.0551264286041,0.378517389297,0.366026610136,0.00343259423971,0.139086648822
1523717504.78,0.0869351401925,0.0582155175507,0.330755114555,0.333884447813,0.00423169741407,0.185978129506
1523717504.96,0.0882361158729,0.0676470026374,0.272877663374,0.411152154207,0.00526175554842,0.154825314879
1523717505.13,0.0877579897642,0.0688272714615,0.302343726158,0.289291530848,0.00932769011706,0.24245172739
1523717505.3,0.0718093067408,0.0601518042386,0.336526244879,0.377920508385,0.00399340037256,0.149598762393
1523717505.47,0.119422569871,0.0768541544676,0.2336563766,0.365891456604,0.00669332500547,0.197482183576
1523717505.65,0.0704905763268,0.0496926084161,0.398589581251,0.301323384047,0.00333250570111,0.176571279764
1523717505.82,0.0747819393873,0.063646659255,0.266458272934,0.320769041777,0.0052637103945,0.269080430269
1523717505.99,0.091324865818,0.0594982281327,0.324631005526,0.322949260473,0.00574299693108,0.195853665471
1523717506.17,0.0549616664648,0.0652798488736,0.330539137125,0.356658309698,0.00514686200768,0.187414139509
1523717506.34,0.0905274450779,0.0592193640769,0.325818836689,0.355504900217,0.00442358292639,0.164505898952
1523717506.51,0.0911574140191,0.0534849688411,0.407272189856,0.285184055567,0.00419741217047,0.158703938127
1523717506.68,0.105109892786,0.0693260133266,0.274080842733,0.359702378511,0.00639620237052,0.18538454175
1523717506.86,0.0847672224045,0.0632118210196,0.268171966076,0.351240634918,0.00516631873325,0.227442055941
1523717507.03,0.0577120482922,0.0643618106842,0.310574769974,0.376129209995,0.00490000098944,0.186322167516
1523717507.2,0.0568573027849,0.0553792193532,0.314961016178,0.364550083876,0.00387552985922,0.204376831651
1523717507.38,0.0564304068685,0.0491751953959,0.376834779978,0.308703929186,0.00349194393493,0.20536378026
1523717507.55,0.0632137134671,0.059276368469,0.318640261889,0.376596838236,0.00427001062781,0.178002819419
1523717507.73,0.107987582684,0.0632242485881,0.292769759893,0.359755218029,0.00454791402444,0.171715274453
1523717507.9,0.0830075144768,0.0573979243636,0.320406228304,0.329115092754,0.00463764509186,0.205435559154
1523717508.08,0.0968174934387,0.0735080614686,0.129017233849,0.517346024513,0.00403346214443,0.179277747869
1523717508.24,0.13686811924,0.0780518427491,0.0676076486707,0.579156935215,0.00174530420918,0.136570200324
1523717511.17,0.0844541937113,0.109070844948,0.0827711895108,0.628286361694,0.00434777699411,0.0910696312785
1523717513.28,0.19129639864,0.0982787907124,0.0634731352329,0.544820904732,0.00460828840733,0.0975224301219
1523717513.44,0.191595852375,0.0979747846723,0.0861083194613,0.49727755785,0.00513158459216,0.121911898255
1523717513.61,0.175639688969,0.0955086499453,0.0707221627235,0.514473259449,0.00437260512263,0.139283701777
1523717513.79,0.232725635171,0.0964193418622,0.0598337724805,0.524765372276,0.0031790828798,0.0830768197775
1523717514.09,0.164335891604,0.143832415342,0.0253611952066,0.546379566193,0.00736375339329,0.11272714287
1523717514.52,0.07590970397,0.10085940361,0.0957663878798,0.529085814953,0.00530101219192,0.19307769835
1523717514.7,0.0326622053981,0.0721394643188,0.0427161566913,0.651406407356,0.00126421020832,0.199811562896
1523717514.87,0.0529278516769,0.0582219995558,0.112210616469,0.503246188164,0.00177566579077,0.27161771059
1523717515.04,0.0643682479858,0.036688786,0.452756673098,0.196045041084,0.00216542184353,0.247975766659
1523717515.21,0.101920805871,0.0542343817651,0.308470606804,0.256356090307,0.00397505192086,0.275043010712
1523717515.38,0.061076130718,0.0528887920082,0.368349969387,0.281310915947,0.00416887970641,0.232205301523
1523717515.55,0.144246295094,0.0684463381767,0.190690532327,0.30932945013,0.00611013779417,0.281177192926
1523717515.73,0.103882163763,0.0844391807914,0.155189201236,0.401516646147,0.00749228475615,0.247480496764
1523717515.9,0.129135638475,0.0964157059789,0.0530969575047,0.526938676834,0.00242442265153,0.191988497972
1523717516.06,0.167187213898,0.0961038172245,0.0648102089763,0.593102216721,0.00301041593775,0.0757861807942
1523717516.24,0.177389144897,0.0782551765442,0.0986704900861,0.534610509872,0.00204603676684,0.109028764069
1523717516.4,0.191677987576,0.0947717279196,0.0855785757303,0.525909423828,0.00311109679751,0.0989512503147
1523717516.57,0.137102380395,0.119497559965,0.0434977933764,0.587025523186,0.00466948468238,0.108207166195
1523717516.74,0.150256380439,0.142582029104,0.0299223084003,0.507588148117,0.0107368156314,0.158914372325
1523717517.17,0.149084299803,0.111462056637,0.122169062495,0.433135718107,0.00876538269222,0.1753834337
1523717517.34,0.162912607193,0.131811872125,0.0850583314896,0.421398043633,0.0127466525882,0.186072483659
1523717517.51,0.151124447584,0.128220155835,0.0608626008034,0.486298948526,0.00777623895556,0.165717676282
1523717517.68,0.138231962919,0.127214282751,0.0614913925529,0.536428391933,0.00656142551452,0.130072489381
1523717517.98,0.195841163397,0.137900799513,0.0419382564723,0.49378412962,0.0100387278944,0.120496973395
1523717518.54,0.153207972646,0.11551220715,0.0645215958357,0.522241055965,0.00473255617544,0.139784514904
1523717518.71,0.174103155732,0.124734044075,0.0181565936655,0.513546168804,0.00472784042358,0.164732098579
1523717518.88,0.104054890573,0.129020228982,0.0658442825079,0.586784780025,0.00997542589903,0.104320332408
1523717519.17,0.0823192596436,0.111668609083,0.0883728340268,0.617954492569,0.00724935531616,0.0924353897572
1523717519.46,0.0724753066897,0.105275280774,0.0469705723226,0.604233443737,0.00572069035843,0.165324673057
1523717519.63,0.050261888653,0.077991746366,0.0120107578114,0.75283074379,0.00107001932338,0.105834774673
1523717519.8,0.04252525419,0.0601324513555,0.0319695472717,0.793175756931,0.000861068197992,0.0713358148932
1523717520.71,0.0613294951618,0.0811529532075,0.0993747636676,0.602284669876,0.00282516214065,0.153032943606
1523717520.87,0.114171899855,0.119653210044,0.0997547656298,0.435323178768,0.02025510557,0.210841819644
1523717521.17,0.119493409991,0.151333749294,0.028123376891,0.623952746391,0.0104712471366,0.0666254907846
1523717522.83,0.0957958847284,0.0771708190441,0.120552763343,0.525130450726,0.00228256825358,0.179067388177
1523717523.0,0.0691627115011,0.069131962955,0.154041469097,0.57631456852,0.00151967070997,0.12982955575
1523717523.17,0.0929618626833,0.0780058279634,0.134712859988,0.503186821938,0.00283931102604,0.188293427229
1523717523.33,0.0707807466388,0.0676744133234,0.260735362768,0.368006020784,0.00375910080038,0.2290443331
1523717523.5,0.098325304687,0.0661491081119,0.260645657778,0.411117225885,0.00314780999906,0.160614818335
1523717523.81,0.0704630836844,0.0629007890821,0.287465721369,0.421526730061,0.00285206176341,0.154791623354
1523717523.99,0.0722034871578,0.0487218722701,0.282823592424,0.447481304407,0.00135452835821,0.147415265441
1523717524.16,0.0628644004464,0.0660747140646,0.243677154183,0.42592689395,0.00352854654193,0.197928294539
1523717524.33,0.0778265744448,0.0486123114824,0.364962309599,0.377547711134,0.00164355896413,0.129407569766
1523717524.51,0.0693457573652,0.0701691284776,0.176978349686,0.470774590969,0.00352079933509,0.209211364388
1523717524.69,0.0888597294688,0.0698332265019,0.293114691973,0.334814876318,0.00896075554192,0.204416707158
1523717524.86,0.0864657536149,0.0673853680491,0.231716632843,0.391724407673,0.00362539524212,0.219082504511
1523717525.03,0.0872568190098,0.0797468945384,0.183410480618,0.478437155485,0.00294154230505,0.168207094073
1523717525.2,0.0936035737395,0.0660180673003,0.186900705099,0.52210611105,0.0018135488499,0.129558011889
1523717525.37,0.0803113803267,0.0713831484318,0.10325999558,0.651090443134,0.00122617871966,0.0927288532257
1523717525.54,0.0740176066756,0.0713940113783,0.0939364731312,0.649374246597,0.0012381284032,0.110039487481
1523717525.71,0.0785305202007,0.066719725728,0.130791679025,0.590282797813,0.00117349647917,0.132501780987
1523717525.88,0.105583682656,0.0863670781255,0.0750307738781,0.609480261803,0.00220130942762,0.12133692205
1523717526.23,0.101513229311,0.0768102779984,0.0836900025606,0.616590380669,0.00138782593422,0.120008222759
1523717526.56,0.122551061213,0.0780797302723,0.0708840936422,0.602815687656,0.00141263974365,0.124256767333
1523717526.74,0.0998120009899,0.0783396586776,0.165844023228,0.466096967459,0.00402084551752,0.185886546969
1523717526.94,0.0907791405916,0.0678544566035,0.202381372452,0.526987910271,0.00212533655576,0.109871767461
1523717527.27,0.104913465679,0.0722207948565,0.221223279834,0.400722652674,0.00311888800934,0.197800815105
1523717527.45,0.0558229573071,0.0443369746208,0.522846877575,0.21865695715,0.00449264561757,0.153843566775
1523717527.64,0.081670358777,0.049427241087,0.451490908861,0.227189391851,0.00483687734231,0.185385271907
